12.8764020369113,17.5805667323285,-59.9367858342332,10.9537870387927,17.4029354139837,7.70054071758091,15.4397065842181,35.2863330471134,36.1144628833986,-19.6118659515533
28.6710612666643,12.289504194641,25.7953038152744,5.31222979392382,-46.5166809535732,24.5018163257116,-24.3344877841558,-51.4224357456865,4.39085903739159,-2.12147835345335
21.6292813630251,-25.3104073395092,-1.12340716427005,34.5056262442306,6.96055401013128,3.03340912318622,21.0482750899306,21.9440750207914,5.26469065215602,8.84677673976622
17.919135721054,22.2899544886834,1.70429505233683,-6.07446723353082,31.6817269553566,-4.73582274464392,24.6344673914361,1.71304159316167,-7.26231329156847,-7.15259785718202
5.31976087797737,1.77736773598534,-11.6626776551789,40.7762850200091,19.104018606329,30.8313721715481,-0.937080147973733,17.3438887263143,41.3312776875343,56.8249113412388
17.4320142308163,38.105657385096,10.8418129339344,-55.0984541369596,40.3008619808302,14.5013547255907,-1.33225769082387,57.7519295094948,-23.5871884973185,-24.4044918108234
-10.8200474614373,5.81309138254165,7.40721361536056,34.5690311256988,-6.54620166653841,39.8377207136796,6.19289359997609,-33.7162207441757,-10.3080213415338,-5.15901877333248
-13.5511636594991,-20.5548071163034,-1.90424276427669,-0.817996683181868,20.0005083373139,-2.73708947486664,-11.8109082169255,21.7348078070646,-2.28584134308334,-10.0701250718148
-14.5700795699,8.10616875150587,-23.5054036391006,15.2925093064462,-8.21949095018299,25.3570360276672,10.1960182216319,2.92739576782121,-24.2722592246477,31.3477776852186
32.0911784757852,10.5889905806046,-16.5974968931202,-43.9334920327819,44.6740355586051,9.43058341473474,13.2175277575883,20.2496039575049,26.8230558470859,27.1459060774037
-20.8356554382314,9.03318168214012,13.5492244844769,39.9974942291961,-1.3619197239869,-10.8156236698735,41.8072308219531,-4.54623929172194,3.42772784316078,73.5289236409954
50.7504379927679,-12.0676604932283,19.0842385842453,-10.15556634415,7.76060556117073,21.1788914341841,11.2795573382902,63.6835263119053,28.4170078540786,5.22298369806815
-15.6768979977419,-24.5559678889865,-18.3496324847844,-8.02688184619933,-18.0006942438954,4.95122590299417,17.2955680458893,7.3148793988617,29.5697946017602,-11.2958217655641
8.71754727624183,20.4406388470883,-4.09036823422145,-3.24783514281739,3.39340070974332,3.08554828976092,17.7622443542168,-67.0969500397937,3.64143072178787,37.612147612434
15.1000888379977,-22.9098450043602,9.90961662483927,51.7960852829369,12.4892697618266,0.592274947063627,-1.41655389823177,32.1760945100786,39.7274460787023,-2.86558298846013
19.2293147772851,5.6046562007296,-26.9072407112171,51.3434936236896,-0.64186474677924,23.0613801714557,-12.046287335504,-43.6344601049245,27.4844181789442,37.9177612040828
-15.7162710746343,43.7665430967031,10.4926570778774,-10.3879655250879,-9.19004361863973,15.5693972297675,-15.291158504262,5.47878652682127,30.497617960655,-32.5965745252517
-32.8646919292431,-27.4729570057813,18.6869298270412,26.959012235842,4.77701063402351,21.020787739921,-11.9616989119091,-0.652111073184228,16.9162653658412,-4.70309665273693
1.69409279214746,30.8315384527654,65.8283103434924,0.934161570227472,4.08692629040386,-9.41590419869869,17.9002380464449,0.463829391758944,27.2787475880135,-4.07608752272862
10.4001997179723,13.5864269028899,-17.6468389381709,38.5169809985122,17.5124387929464,-8.29735172774648,-20.5517249588046,20.9951458240842,31.0747606942477,41.793631576019
14.2644435580408,15.4211613118172,13.1842795955624,18.7254409255321,-33.2027968918719,18.9933378142149,21.2198441919067,34.4445976488325,26.0750306201334,43.8377404179007
5.42103607875856,-15.4519478471055,-8.30110288270851,33.8574038867613,12.0372688542395,-13.818178215022,29.8412063986927,24.3745160524574,0.418595928485305,-17.6066871814656
8.16235001710435,38.7888641599727,-27.1276941007102,-22.474592049042,29.9473079007621,7.39316879500565,-8.09728677209576,25.6695698753194,9.07788838494607,13.7105665091755
8.20150012337012,-35.1883416445013,-23.493388077601,25.975645865824,15.6711461725192,-10.4708398106726,9.54785485023762,21.4295975208731,12.6309529751084,26.3887173367744
26.1665446278256,17.341922089059,-9.22456041066156,23.1495452947039,-58.2906757462926,10.2603659263948,21.437056880748,9.23689547101932,51.0701189959323,50.3585885331487
-20.9385653942013,-34.2037514657111,-1.65654138802154,23.8729443108163,29.273438578323,-3.40864512283488,9.98389305727624,9.7090385070858,16.8367540132281,-8.16557263248431
1.61901562866287,35.7410181633618,-22.5376748326405,58.8186147112003,20.6811575662297,29.2842370095753,-5.02391199829554,10.955170474092,-19.8928231698076,47.6118434847229
-9.72957042381865,-6.30952470922216,-51.0648170887139,4.04350360148894,-23.1666882600255,-5.94652731399182,4.00796801686486,5.13831723209831,21.4067591735336,17.0980162448039
19.3088576191152,-6.78863971897533,18.5229545611245,14.0977723880068,-3.24093891934893,-9.71313122094694,21.0321534012843,26.3289742600654,21.680837536522,-8.65754195352465
19.0631382847649,1.26642758141344,-54.6125883949556,-19.1300964053527,23.9530424146424,9.63886727483185,-1.63460672698004,49.2536936865917,6.38858383192641,-5.84988619881477
2.4116828854502,-2.31667139706998,5.82296365204974,36.9488238143274,-5.30092376016682,12.8735006434893,30.1042594826599,12.0513542028603,20.8881418243407,-10.0306554865487
23.1123828998667,-24.4377903486858,6.09402968327294,24.2658843049708,-2.25561614142702,6.71516517877159,38.3062484251871,5.69327445203174,-22.2141197269209,56.7974760215106
1.50985894028776,23.6814337523258,40.4913180766684,4.01516215155208,12.2717715825799,-11.0557180971734,40.7290065079132,9.25353970480508,-6.90855854712574,15.592483340429
22.9167528487918,-24.0922422541856,11.4283571705281,5.457206858037,-31.0543726398964,28.2516114251565,17.2821853123401,49.0667169453733,8.39311261540095,28.3254887124385
-6.0157907719281,11.2912197932259,-37.5546466055279,25.1472752568884,14.8900071250152,2.69917286373021,11.3375545131966,-6.50507897284861,29.8512912224019,-6.49697544968807
0.321238273996454,-30.5591719057283,15.3868789124204,-36.6260342140177,-19.9508436813882,53.6528591998341,30.0190616044982,-17.2762358569407,-9.14814121157774,52.9038866929468
-3.30755676016183,78.153951580273,19.1976304012098,39.9737263946464,31.8054507028906,16.9230379185749,20.4573582856432,60.015241526637,5.51426023685311,54.2812615303403
24.1525839832058,38.2196506698951,-2.28421505007108,-31.244400034412,-26.3113481949537,14.8106556158912,-10.2359419134551,2.35258949513696,-14.1572878672748,-25.0828497174355
-12.8021152697846,10.1213823009779,-2.1586795073304,6.92208395764686,14.7584250843916,33.8391527028461,7.91802958216776,38.147530132946,18.1466196133467,-17.7150714819766
2.62555454894944,28.9901976631222,-19.2514671163796,15.5383835890342,-18.9609045471414,-2.75309662778042,30.5789540274278,-5.48716186877942,-6.20971244562329,21.911510400935
-24.8455905513553,39.6348517826795,15.7923486053858,-51.0994702895061,16.621322512715,13.7468744167648,0.39718366736231,-63.9177186622343,26.7953090414171,-12.1685980118429
12.5106442238496,56.2286025917956,13.4752993425305,29.0914160117612,2.5902087461704,-6.32095515536828,16.6980337742346,45.5848269045607,13.9321641692517,-5.5199441084666
45.2891179814684,29.444264695779,-39.1107327189873,14.6579708599481,7.28109491545049,-2.33657971661361,3.29035480636134,24.5268943815072,-3.59642046180453,0.323851094590619
30.9159331840101,-20.2451146209109,57.9680354632622,-1.84875491203906,21.4366511889195,31.5061950029745,-7.01494161122544,-29.9371809873944,12.7099845152998,-75.9418556106037
28.6323201999179,-7.92715179657076,-43.6010785665066,43.3061432634707,6.87090471957671,-24.020200855192,-23.3731908410739,-44.0134898662732,-36.0791086776042,50.3264582254342
21.7467177839903,18.078969646207,50.247814362667,19.5072677245302,-26.6526881855698,-24.9605361298535,13.8944387312153,-14.1556681777267,21.6651485102053,-24.3126279935395
27.7601193263182,-2.39386976880927,-2.67928064250023,-5.14815690294059,36.763126559241,9.93901288333607,11.9875828272591,57.6872930387882,31.4602551860573,-8.12356598958842
8.26572966749953,9.88429285063807,-9.35935181505014,15.8516337749965,3.81821783449936,16.0285900738669,-12.0897708336634,-22.4085255266253,45.2455079906543,52.4568296275178
14.4946852508181,29.4716546608183,-15.6154185619581,38.2935449454043,25.1994647459626,4.52793105196682,-22.0750690623332,26.4879352946239,-4.4787398062409,23.0728222333892
8.86650869117764,-22.0965465093713,-4.54565432953973,38.7247487865969,4.03155182267503,12.861494754897,-15.7031167977425,2.24201810800795,29.5695785052063,34.6323313282419
2.91569406170504,5.77049447921842,13.0311706429948,-12.3564362721089,0.106447131261141,37.6340660637805,29.3535827959776,-59.0290658441983,30.2470942856404,-0.790074857136325
35.4412428715063,46.9014008818133,3.79511409364401,-33.3049584566409,-13.9819890687306,14.9089700808653,-9.59285730360973,7.7830248605584,31.943172926825,-1.97632864334172
53.0365867460766,83.2977947197965,59.9178201973389,49.4032830188781,-3.82877747231863,15.3305044073224,9.51943816706595,53.1832246517282,4.27146744503338,7.31973026612739
14.2260722523918,-30.5936724432658,-7.37816039217414,0.684107832129061,36.3979094046977,39.2965657349215,33.895987304273,38.0649085563588,12.82581149977,-44.7528834856137
21.4737542364919,2.61399090487207,7.5854090429089,-37.0248834951684,16.8367384968885,1.17434516583109,-19.4244491931915,-71.4251780104618,10.0486964770117,-1.52054875650016
26.5155287663473,-11.5474460529773,-18.6918865133018,-3.10719542051029,24.0678614998519,2.83111628607483,14.8873536401228,-66.0460403541628,-9.96073023474916,10.7857778777327
38.9395278813035,14.1693471892619,-14.3809381869996,-24.6389081119291,17.820177003817,4.17444042510357,-35.8144471507081,13.7778403802267,-17.3343456245215,-11.0665676197718
-8.61034470639266,35.6137491913345,-15.9490465994239,-37.064334515853,-1.07798078612767,-26.1816796141853,2.75249816783256,25.6688794681414,0.418370494845328,-97.7930874673567
24.1032459304352,8.07082834559239,-45.1927864307495,-2.78191365416083,-27.5653034108153,0.180806401917884,-2.81019767363534,9.55892294472142,-5.38972321451831,36.8452428801258
-6.29253227396144,12.8476427172046,-60.1814792331287,4.89340910079062,-1.65922854372665,26.5031602556734,17.5319302401965,63.030541472,-35.2397125675441,7.43670785231806
-1.00619412944975,-35.1143310114066,-1.94015569291728,28.6790681634191,21.3201128638488,-6.40295429306134,20.0275601576749,3.62174887645565,-10.7743171731023,22.3749030131232
19.7665283595466,14.2029423356671,0.856670088188753,5.72591406371981,7.84281294005929,-4.13145125251868,4.07752863304304,-32.4005522004565,14.6837515367075,88.4527763473275
19.976655334859,46.4559155233043,45.3846355208973,23.684578157834,14.5800112015538,55.176721827442,-11.9431155726593,36.1406832124948,33.2953855911713,11.1006814471871
-21.3592031739192,6.49778533626088,34.7044342383638,-12.6597575933206,-0.747397025226703,9.20466671847341,-22.2289800824098,-43.0028675471142,-20.9494151982688,-3.24266157853508
-10.3275862959595,79.8992387465155,69.6352275471172,4.05787720416008,1.98637335179504,41.199958285038,-5.6381071680187,40.260214395687,41.4320800653726,-69.2877551421916
29.9604119829907,-5.56062239185118,-7.14410468534921,22.3719269010092,16.8163067317516,-5.61862112941231,0.819512909115021,-36.2051663276742,12.8323108064254,43.3357761504388
10.2345871470186,-5.15463348287709,14.3427049251469,30.8815957669049,25.9594892164532,13.6730863836302,21.0326933838185,-3.22299835778185,22.6305852740765,80.8955942680827
34.5990157045793,-42.2323930246318,-4.66700683287291,-14.5201848299866,-0.887563816549445,3.27897136147979,16.3999644037048,-21.3100060870387,0.80326322881306,-19.8608790758319
-8.28894857358509,44.6349483704757,24.3172686720544,-11.6014918717218,-0.184485929734893,-22.5590383736217,-11.2882438303862,-45.3094634915366,-26.1429668435468,-15.7807601167326
3.28523803584758,-43.3180675539331,1.84617882969069,29.0102810253958,30.2831664933394,23.6361950646359,-2.46498774494296,32.890324337934,33.8469735252406,67.3559818346106
38.6161469736511,59.6776345609508,-8.91953971088077,12.5590793362335,-47.4166330695558,8.06797898702919,0.694291745291887,-18.2259881543975,14.9685816682061,-14.5913791735491
7.66106056830398,-18.9559086633471,-31.1931915147972,40.8251268110985,-14.1254480448633,3.63334175622857,7.6590711959028,25.4629985870583,11.4384920079531,16.6313770697774
0.826402248259287,-23.5334538388392,10.448972609792,35.3294421768835,32.764155102267,4.60115857174116,-8.04584171673724,-1.28345355337124,-1.54220076017588,12.4875334463463
-1.13957014135458,-10.8033938738695,6.88389062036463,10.1153399432311,-18.8071480723493,7.12183367579965,-23.2008443224568,6.92519122029494,4.19466356828535,35.8475675462964
21.4508081612418,19.9328073920615,-0.471980775477716,14.9664286873184,13.7925936470205,-5.99961352697427,-9.30939781978321,9.92232696220681,16.0378737983483,37.6395277330683
-28.8542570783524,-7.92752641265721,34.8967462269266,18.9221334192053,-5.07085051169216,22.9209369463517,28.9336525923542,24.7298645136543,-10.0396954669642,-3.20589150820479
-35.4574670470273,25.7949947961701,25.9324180473179,-3.98036762335952,2.40278676531054,-0.47327614575039,-17.8979201914141,-18.946972328571,0.0161464804024385,19.4996875531843
11.0187453063781,-71.6377379919936,4.17959149406774,14.4360747454465,7.30738744673961,-45.2730275459117,-17.1240449254623,-8.02034161695625,-5.99354912006521,10.0143171604096
32.6925340181466,22.5921022786889,12.1763713024506,71.2397811737946,-3.79995460187469,2.92711824948002,16.0935494093932,-23.5258001182375,1.60299392588139,2.60828302896712
12.0575026500333,61.8841312278721,20.3605832652815,22.3348182962101,53.6689047968673,27.2015676174706,20.8099586551901,-19.3723379292564,16.3914006121956,38.7938099030913
5.43486700904162,-7.49012117605467,-37.6891424488496,31.7888339019281,20.0631229573248,11.2869745173545,-5.08035598923518,-45.5059168310204,-3.33990852763105,-57.9757657883342
-17.769257927017,16.1669670796897,13.5621894411903,33.9753247586059,-4.96233901253066,-3.66445049365064,-0.426518708527049,-19.2046742957066,18.8812407048219,21.2881205771553
32.4924122103746,7.79085391068626,25.8107883633786,-13.0251339894641,14.1798985874797,17.9156008457306,9.40862432959109,13.6084496543359,1.10385643590084,-20.3389788502216
-2.21614057252933,-3.89828647135584,47.3550913661221,-25.9695898375605,32.470372402536,14.8993425432209,-1.59281897465337,-18.9781083973273,10.5628249934014,-3.79373485704053
7.75793143500409,-8.79374004222913,-35.1735364083858,25.5800018503922,7.06257247920867,-13.825164017204,12.6785527626584,19.368247178277,-21.4224152195752,27.8611102908198
26.1104306556823,12.9723923490459,28.266885143491,14.7049296552092,-27.2552637851436,2.7576284256614,11.2874714218358,16.746730569919,30.6268692425617,7.53818451306398
7.5097894838925,2.82233943167294,-21.2319150507342,-5.6299489413545,-6.92946267954447,17.7478238837918,17.2901108246011,-1.16726227023657,20.7280598180777,44.9505810321511
17.8007311470346,17.9015168719568,-9.0690992798138,53.7174122789063,-19.900819330005,22.4005195852697,12.2112505317815,66.9848593838581,1.16389008539554,34.6699047226977
-5.09351082288632,-25.2350998546735,-14.6678308730789,64.4379540406528,11.3020634384059,10.1873657454431,13.3359004623052,-37.7429353776251,0.720143159913296,29.6247378677125
10.4101421413817,12.9992943764244,-31.3839093556425,-10.5574708502741,19.6850259340719,3.10296307403697,0.685593714072513,15.9377837695498,-20.0458097808704,-43.0061753565803
64.7096616922612,30.0579947797103,-0.846198615310234,11.5980884761319,19.8629383906867,11.6689341246802,-11.3255835753802,-19.9166935451244,-3.84113303896465,0.598499852165068
25.9838647971884,41.9311976785684,20.2588906128868,70.6636859702654,16.7769163504233,16.7412982606023,25.9666105731283,2.3208822582166,3.32194302638017,-4.57633585864072
-10.1543417464927,-40.0033354514735,7.61987814430612,-5.20708748812432,3.49840766091166,12.3549976106869,-15.4819143886932,19.5222314636606,32.9835739134769,9.18271396427588
18.9701313349267,40.8283919862485,13.5218900276625,31.3387648205622,5.75675808093957,3.6370125183022,34.7114955645449,15.5155908750061,26.5294062131969,7.13082358935286
0.807156919690698,10.0973612168771,6.49272395006844,6.55239301028429,36.9413725528848,8.46560851717471,-2.62690789945727,11.5009406005127,16.0483034229642,33.8611074066788
-6.70797857870296,4.32007706321289,-18.8022020678134,39.4640713653658,15.3674973329189,-19.5087220078476,-8.30650847076039,42.9304876672639,14.6091375520975,-13.3386957635965
9.29070080548513,21.4992879475494,-29.9618836398354,50.7121676484404,-28.9669577399456,12.5915468856542,27.4888580476827,-36.1578953339816,6.39931779795846,-0.38482597278688
35.5861566621256,8.18557031432661,36.846227379215,-31.6136267387731,21.6765727406978,23.6505402672652,15.9956424052212,-4.45887538608984,1.87603949187495,-7.31050918471578
2.21900015767273,-0.17729096244031,13.8625504695286,30.7168193368604,7.43974341987726,15.0565902481,-4.79114867569922,-45.699617938477,-4.68937769012127,13.4338425804505
-21.0249436545615,-22.4784872149888,16.8861495645838,36.8280656467163,19.050771777965,2.05402012959603,5.08924891004355,22.8129590266807,32.0716595985686,20.2811853519515
24.7950103545118,22.8158474020695,-47.5262707511153,2.38789763794706,13.6132451407772,21.0920703332764,1.23999367351051,26.3356923911908,42.1663924691146,18.9512753233616
19.6516059231857,-5.36702056174439,-4.65605442402348,33.6325340709787,26.7527531362942,31.3927767984253,-58.2196736461777,29.2075840384655,14.2779239655833,-2.87838962755897
37.0637976027813,0.508744984579275,49.9413685599691,-33.1503302283922,5.20365637321251,32.5328081493453,8.51951785866824,-9.32558567275123,-0.641742930943407,-9.52511865909779
33.7537462241596,8.3865687637754,-11.847938559998,-15.4468371931599,6.51101291744462,18.3602491087611,7.89475543808725,14.6697689889469,12.8068749494993,15.6118264671616
33.5995496390158,-11.5117054169313,-7.7770903533903,-14.0369740716824,30.2385086140207,-3.53248572893109,1.70943948742654,11.430738783369,-2.95741630796594,-7.22212290002615
26.6024976070288,-7.42125530967343,32.7131794750681,15.1782073358221,10.0457268733847,4.46427731229126,13.6136759494331,45.2006405224496,25.816836461396,11.3943729516412
-2.16751235343562,-32.6730231443974,35.1671319550657,7.79584550178935,20.6780769889124,25.3029792145655,-8.79823331133385,22.8201618842924,-12.3364545190576,45.1066711937653
10.5211897274085,-12.6845218994074,-53.8636167069213,30.4939867151985,0.692588324361224,37.5304246416164,-14.1882794725549,-39.1391862154961,-19.5475325233628,-14.3652561037142
4.1133735705948,16.6795155288407,13.9843859308626,53.7179300928072,-8.40384920744109,-7.91908828680654,10.7015067457283,44.1366856695934,27.5995767137015,12.2543809615834
22.0611427482801,4.85601102341206,29.04653320383,-22.7214455153453,33.5171739736615,-10.664542047748,20.772123482758,-18.3125530413654,18.7601900690599,-1.28098686063276
15.9785165744288,-33.9174816481378,-46.2946949591364,3.06121068891795,26.187965536,14.1075566973732,4.26989926070878,8.53991870023448,2.58843690909755,21.5861300831627
9.46417660598852,6.77874878821088,-7.9675688297357,12.9132315917683,12.5861641397471,-16.8386744470723,-29.2844085987798,21.5421440499412,-7.082177922403,56.5451174303363
4.50666096373812,25.8253114602187,-1.20697304830743,-30.7152619983362,-2.45441721928413,2.97718213713325,15.5351994600043,-29.0995002896543,30.7288147977567,-15.1523733835178
-7.78987327530056,12.0420732191526,-12.2884214793709,22.4996266724641,25.9665748101478,26.9118825591239,18.1668941824841,-47.9872542773128,30.3866372921698,-23.1109965508985
-2.28427398916494,63.1523569488914,-10.8813427554565,4.47610092229726,-17.1640923334037,13.6949934906186,-0.296410685008161,-12.9545919319133,1.86752153649183,-4.4182354126859
22.6745008822587,23.1951676012432,-41.3670984533272,9.19535448519549,-13.4514199282673,44.145806054203,29.0700244613914,58.6552102492031,20.2685400395681,0.778131075090486
-16.1437998405494,45.1454862334703,16.2720441295822,29.567610906021,-23.3058977429689,19.7125835536022,-3.64015003277171,51.1138674352285,16.0806917364245,-6.28035226082937
11.5376675067533,15.8054029784641,-8.65595328698758,-5.61846243166052,-1.11585165925917,28.3724969935296,26.827248558076,64.5799370978676,18.46804405211,70.3232804027287
14.1976021303548,-12.8407825876314,3.40004204559455,-21.7259124001198,-3.4287900028014,20.7620390610865,-0.857313042687365,-14.2365250505079,-7.95875562376649,1.56631938666535
30.0211799437494,5.87182885327413,66.3384251693308,-22.0439838745745,-4.719494316025,-4.61221053862616,-6.54855577754908,-19.3428417680714,3.93907280096934,15.9738890043681
5.33847311399867,-45.6159177189958,39.9124755112149,17.024457819035,4.96676749369908,3.5767364280539,29.3281756214335,12.6714296939036,21.6492293210456,33.8487282834234
18.9928913575192,-17.7349977412557,20.0068421781276,-9.22965597245117,-9.77200947126892,3.15019956933214,34.0151680464432,41.2265006717871,31.4067450733259,62.3466609891382
-11.9622234946286,23.2330369233958,-14.6079673103167,12.032548575895,-14.850791385332,-57.114034408896,9.22136391751181,20.9501671075795,-9.54869108568726,38.656086925344
6.35574189053767,50.1364544400082,36.4748373230545,18.5787356270092,-1.13829526106522,9.36951138575313,7.59312014159409,-6.26146532236272,20.2706407610392,5.24543753834858
17.5677755351949,5.45966277965287,15.5220775854118,5.59534805144991,-28.3689683827278,-8.64438463007056,12.5987133119482,75.7123734030349,7.22537765026466,47.6016499786646
14.396030006126,66.764398502822,4.98315538170942,-2.61511880158167,-1.75563435016149,-20.1181249990828,0.747143301242604,-14.0148703628669,-8.64520186287447,15.0987425255572
26.421591455566,-24.8647823353708,18.7120036903875,26.3912877364029,-4.29030621710857,46.0121060941542,-4.86588503454128,-14.0151317448503,-24.3878316977992,-15.108018682698
9.76817969388775,4.22403375535743,-17.4541533327573,-3.66012673526727,-18.3571877981304,0.746331180131712,-23.8752489437602,20.0699786332018,-3.58658416261817,20.3096630423031
25.4138461915085,56.3381842067548,-6.27346629789057,-8.04943170331524,21.1256252177264,39.4092610804523,0.0439036633432566,-1.97926472055468,15.5998967894083,-42.9907183783977
18.2952711727353,19.5707073078154,-31.7592446418332,5.74099793437635,34.6931257927679,-13.6167508970375,-0.163912938617446,71.9720673034179,5.8693488938325,34.6461351032841
10.2756783861742,14.1750595028521,-12.5306016643659,-5.86922931477806,-36.2021552736483,10.5575202032179,5.82784790085137,20.6496283327636,7.79653836652538,-39.98193556072
12.9983930944933,1.73493230152732,7.84290039818523,87.4585231315188,31.0560855796887,15.7880327404888,-16.0470891935683,-14.3594182832306,-0.0479227386622978,-46.6194139341001
14.8485813588196,-7.07731325872939,-41.489242648123,5.14283225665928,26.5257001218891,23.066063353397,19.3615298028392,53.8109825822951,14.7414377849825,-31.8687563616239
15.9874687997226,18.5413694256567,-20.6326860105217,25.6179843864533,3.97611841138448,-17.4748905211593,10.5112459554594,-26.9485637342493,13.0047876037234,11.4913926771984
-5.68412090247764,34.4148686500603,12.177217982895,28.047538577077,27.7847730452663,20.7098552000664,0.557615996876281,24.6822514694323,17.3165933925375,14.4170950001359
18.1379866356764,13.9481616132354,-10.5008101923903,10.3681298139022,-12.473702774613,-9.59995051521592,23.7347431108645,-19.6807287657537,5.99770854748918,11.461974457113
17.3224329942149,13.6930221236186,9.43556072112724,-5.09397185732353,26.5025591276717,31.1316426316098,20.6760054488129,-20.2877414791329,28.4761924281129,0.474291115764999
-5.84652632086215,50.2660600299977,14.5220431550734,19.9957405493083,-17.6400095506763,-13.9156182507388,21.2798562366994,9.42357509208007,25.9495396633295,-4.32385403592203
26.1729412558019,16.0778044821031,12.289452016822,75.6755974672972,-35.3930708810563,-5.59811467456636,6.2582084709028,-37.5616942975104,-1.38490349256617,35.0637360829328
25.8181302409087,-10.3789792980464,31.6140396160016,44.8946841595073,20.7505567425687,7.05770349159191,25.1506196412379,44.3908358197449,-7.69405047342734,29.0655028403744
8.17502558716888,-40.9968537481607,12.1615533802132,-0.645323765151086,-3.63894282137236,21.8982224345901,6.95613197458581,25.486934373513,-14.9706416804175,20.0974832942868
21.9497566595063,31.4359347315899,-11.4057883107872,13.5079333201628,-8.46605398480816,7.25732998825841,28.8425967317689,-7.14864719043504,27.4036384369446,10.0018889549991
50.9904665592934,51.0997874146622,4.49745493072577,26.9348382939295,22.194783004558,1.60157062591896,15.55683230391,-10.9947271232901,2.4387106074065,37.1666264559304
30.6207032662833,-0.478322265431232,-38.0511959473657,-36.0001369108693,41.3969039586237,35.6221093348139,-2.04606916029023,-12.8109170517071,9.98149796869311,-23.8674181857599
31.107377518283,57.7057969267586,-27.157081962692,57.7797343115017,7.47459743545451,42.5251066228888,14.9498243069661,13.0676077035953,18.6802951655677,51.0957860365754
-4.51529976630929,-23.0797496483201,-50.3833038316112,0.715620661909885,6.14317925076902,3.74940105498077,6.14326003669421,26.5472150276793,-12.8216607048116,7.38521455822297
-1.41369276393796,13.5964129360439,-20.771889513052,-0.371628988041377,43.372441427605,-8.05916601930145,-4.93525010874649,12.1850256232727,22.6110733370383,20.3364591896142
33.5369823746079,-7.50798241887098,-31.2309718653767,6.32266984741905,14.9601602825129,35.9379635122996,19.2290673797609,-11.996166784992,9.14631737727579,14.6356603972151
1.31098690083945,-28.2807675588839,10.5823864501816,19.5722021793165,21.7341767750521,-12.4758696905738,16.8764657264327,-25.6366727824902,-2.91501545476731,32.8934838721133
2.48464429829288,-33.5026092961248,-19.2712413926636,17.7030788098063,15.5944751062702,6.71091620244476,13.8521089474076,28.729108454842,-4.68107988377243,11.6718898462469
-11.9125050197875,77.9710498447354,8.63175034638299,37.8133019716875,-29.4767275579061,8.74921563346417,16.4373713629148,-27.1954024708708,4.81980175278567,43.1924216650089
-5.28460564495721,8.45067623674609,-1.75933571975954,49.6500437032641,-15.4476447066444,3.64835613234521,-15.487480118869,-1.44335470585749,-14.6001256926653,23.8629297269329
13.5497196060283,-32.6398305877393,28.8255023014731,12.9205704798243,-16.2100505619613,-16.0787050737973,14.9237938789999,-6.19624138809617,3.68885790523037,73.2042005957277
-18.8440523758868,14.0703826764933,20.6695844081382,16.6673560086091,-25.1002576712847,-5.71827356878973,7.41503336949288,4.52532004927407,21.5961762309376,25.9951849865652
-19.3036716160759,26.3816432430936,42.1292192022605,7.11942302488248,-2.31568540736137,-5.7925023205143,24.6675741064099,46.7437039399423,-3.90791364893877,1.2726047508177
20.925757437032,40.3495682899253,-13.8810459328219,5.95951344076718,8.42980226610233,-7.35089127025677,-2.64956392210934,9.75282258183441,10.7095175421121,-26.4481880020667
25.7663283237952,47.9625031347733,-28.0427571909517,1.28311864040429,-13.4057454480129,16.8203030296788,9.69229196497419,14.544957909343,-53.882560281109,61.0007674028616
-0.836599492984024,39.9080450600381,-20.6429693264916,12.8787335043321,16.4043093536697,2.6696474402904,-15.7154168947788,-34.4471748621171,14.5867543580181,-9.94557521996394
5.32249689778161,-6.1855709820699,37.6958804909571,6.32869318090573,26.7805052748932,-14.5640021112105,27.414774606522,30.3868166374784,-13.3039583888709,6.53776599376106
2.87893230727044,8.76725448611677,-21.8456398462605,1.64445131676341,16.1787006074226,15.7406509411105,26.7567919055851,12.5972943078606,13.079704762241,24.0762070720082
18.5333900454639,-12.743601536688,-3.00226647362262,-39.1499793941023,-33.0619566147477,-1.10435458495167,7.95188017572842,74.9438582820154,-8.44349045693284,38.678973350693
10.2046842353099,15.3236905278556,-9.56034489329816,47.2827055816868,30.6771518072127,-13.184469345866,10.6686599899253,37.9214141100072,28.3039122548899,16.7853259097616
-11.565638371334,-27.2081090169509,57.6333311515075,65.8729838051455,7.38879810703755,27.0845657737961,-12.0048573088464,-14.9491187306461,22.5171940260499,14.2170715187025
-37.8992944664783,-3.58304426620549,16.8224894226069,5.03762001750817,10.8504792167463,-15.6104296104392,-0.667069163573386,-19.2264679157741,-8.14455365032606,6.75525668290362
17.5573401438835,52.5464395668028,-19.8601134331768,40.4658564280797,52.3484994486856,36.9429867121614,6.27022782479237,56.2549705843958,39.5438976428809,-11.0006636492612
3.92537380343332,0.36839601455944,36.4682890910565,45.891670799879,10.2885490868001,0.307365568016107,2.7043233849328,63.0707731201032,4.95185994507569,70.8806434680326
1.63959485890994,28.6501851019477,32.0501257413664,38.0191004323365,-8.6418485328042,-7.24943377462974,31.3791313131289,3.48189600829878,-13.3185761022778,-28.9624865270363
16.5523330613894,-11.2261221767411,9.26314256741331,-10.2310849268302,-13.9594422519358,4.8245166857107,32.488884483939,-23.9983729396897,-5.21576656834285,-1.50516287705868
