26.1878754244621,23.7309825418118,1.47035246643368,7.90836553257642,22.3288352076618,14.1344272252383,-21.2204370839034,32.5496108644118,36.0618588526482,43.7863548694305
-2.25391370693859,-15.8355815594646,-33.225536754023,-2.15660416387674,-15.1981735922288,60.3399244203749,-10.4621201977663,28.8316104316485,21.0840628017455,4.45062483768635
-9.77854959874113,-12.6150516375296,-2.78259783938673,13.1044249782386,50.5984673434162,7.21809850229612,-13.7772752552749,10.8492521126119,1.59492548368916,5.58784110602633
17.5217978496891,12.7763690487603,10.6745045833843,-4.53690218475338,-2.99982683882097,45.6913082426941,44.7811604961914,54.6491501685566,40.09697506627,13.7753815864279
0.548471187107713,-19.5266438496792,16.511698223887,19.4859250098203,35.2254011418493,25.0176502136472,14.792679719581,-48.2392981894989,4.51133937589164,12.1065384427319
32.5039782234384,-11.3647013223884,17.7552924936662,17.3499925046947,-16.5139213058342,-35.0632117123495,-2.10125235702623,18.8638872934469,11.5208653995208,-8.32783382214423
33.3751766954422,18.5747918428922,10.7026259211121,11.5461068951833,20.884864423382,5.04522391012535,4.71111568242121,-1.22460699594251,37.0561353457229,17.2301261062956
-9.66679832343226,-37.5204215299054,-15.5893163322035,-11.4451552287378,-27.6891148348457,-55.9550801907164,-13.2783998617263,-2.22215577371538,-7.74247167487329,17.9701236911795
10.9427163321807,6.28228972228526,12.6492204790242,9.18198704730011,22.7369408097762,-62.6157128206761,20.0357278045416,6.25927116325741,-21.0490886153402,33.7071212053136
-16.7593447570314,74.2024318577125,5.03246200071499,45.7418230091077,40.6272185300537,25.2531883388122,-10.1669182649451,7.34732234369516,19.2005714709312,11.7640322528498
22.0593407675106,-19.3952715221354,9.01325550858998,-17.5767477833794,73.3103949870706,28.9332880340777,7.34147392152986,15.8006626198099,-32.3715053614714,-14.8685335295052
20.2756231302083,15.9302058074344,28.4037080715877,8.4164035841429,11.461845232076,37.8100299917524,4.56087804070832,20.2625731510853,-21.1098465221945,16.706850335525
-5.5960151283573,11.6567928133921,21.0988930973166,-2.59251777956533,48.1550819871299,1.23891098772191,9.92679956371847,32.8551652567168,22.319307663257,0.581848366341852
-7.62489313163142,25.115462758936,16.7448880163405,13.1463449902427,-4.69738898167141,12.7686445176671,-38.2471147902263,21.9200605882845,22.730452344982,-1.39818244696981
9.40506941171312,12.5432207398937,11.2955213038295,-0.172303948034666,32.4614149900867,-3.73394261820704,7.99253416820049,35.9854385005703,9.62888065670452,55.2530256444101
33.2321813629943,15.1946806856237,24.9961970699516,-24.0147433187655,-0.179530673327494,-12.5443850154625,-1.54226689244327,-5.36358270725093,25.2946420873637,20.5125311199199
11.181337109104,32.2220364169155,-5.28904837867572,36.1831600692402,-2.5972071069421,18.2072353058387,-12.1392438998791,8.57599141922872,37.7065398760081,20.003378192253
-2.60119923803998,3.87586326923729,-28.1935516486903,27.3162781005074,33.3535223572087,-5.07326646653956,-27.5421829453542,7.58815899700133,30.2084825661445,42.6560738292805
-9.33585780524724,22.862852723286,2.46240383976308,36.242068165264,-33.5998225547331,-31.5095476067804,22.7042655829599,30.9582164635785,0.295878491318009,4.12592658343901
-22.9184420154217,-9.62096523631362,-5.61991944990803,-5.90897238076783,3.78069666768971,46.6196763454631,9.53803272614551,12.8971751986068,0.210253881498122,54.4012350393979
-5.55199557040155,25.2761401049267,-8.25871965074337,-1.19260502421776,54.5253889341526,30.7987295780359,27.8406043415411,16.6759654992503,21.6509792680747,10.8270356683355
6.36397062889329,-7.78946782423202,16.6596956849416,-7.73180989861912,52.3128149520013,-9.02096506994521,-9.71906392893906,10.1482213261199,27.8589136575763,29.7142982457261
40.4151888003679,-0.15581908980873,-15.1935577520493,22.6298969970663,34.1396544349957,58.0496478217211,24.4713366544169,40.9742628081049,24.7309616962603,19.0536718273359
10.1507758147511,12.9939953384836,21.4699048008446,9.78081059726507,-24.8158128386394,39.0497690905887,4.95875293289423,16.0492948090373,16.0000737675742,18.9084021198739
11.5630498554068,18.1502203650024,-15.6459161326087,-19.6502270185122,1.5659796197896,-16.2856235837524,3.84454858994997,-20.6814180463037,-5.66090030384273,11.2252191062615
23.8171392375324,-3.78943974434079,12.968088235645,35.2550360447735,26.225867614912,-8.15265683904706,11.4451678719794,20.5859136543753,27.5235129203057,12.3897066280195
-4.2787425994663,51.4084448719614,9.36104336288117,-21.4632237519821,-9.41442537952688,-17.5596772196803,21.2669837382445,3.88871464257661,-10.832172699617,-8.61402666329568
20.2213794725839,33.8683883715946,-4.69075655438931,5.96751335766633,24.2285524845034,-18.6438083421439,-36.2743640567689,-13.369950315239,26.7309164962014,-18.0553728525256
11.6321913948824,-49.0943126401271,-30.7242751262409,-8.48345537921777,-48.9585343599341,17.2664486349905,-7.87036627900469,-12.7051939608561,-5.37114821147825,-16.9152608720193
4.53959065224756,32.6252548289587,-13.3970704243509,27.125394693408,-5.49598242092909,33.6994309356463,65.0840728155815,-0.474806274783658,-2.44785350758608,-13.8789873156567
-15.6427799046757,24.9306267260471,16.4495125182411,33.7472127484019,61.9974839202515,10.919556270702,-20.4496412123341,-41.5529670760049,12.7146944459419,7.67053097136076
-15.2719408202309,33.1293545191752,-24.1496968432473,22.0629970004793,0.511446581620867,-51.9205109809427,-18.8265404195793,23.0280470684985,21.2225662543132,16.8963447954509
27.1436500299138,10.647348769673,-9.28163441026124,13.676476958772,-33.0778659180529,53.3580992881105,23.8795617475332,0.432003290859732,12.0953913835584,1.34604167056492
3.66655002667343,8.61591871673148,3.8544936631101,20.4774068176916,29.0577710923391,51.6402186319412,13.8826419927214,2.4795758819046,36.5922738006971,-3.76746474270026
23.9530387360114,38.457286132002,30.3461690989798,6.34792807329405,38.7627975502862,42.5235297928611,-5.58067069289447,28.088146617965,30.8275844523836,-0.195165064210707
21.8126048279844,26.4178219253697,-11.3048914002878,22.4242610537963,-41.4467104010866,-25.7606204323706,26.8093814773002,6.66961491976069,-16.8468080029483,14.5399428752239
8.41904531962278,9.80204632352673,3.61138175346884,0.771647615239269,-3.330134384245,0.628989055912957,32.1618444610641,24.4869705640166,2.42019336400582,4.3903348434493
-2.5129439844105,38.4983224604034,22.9900499395176,-9.838225174529,27.3659027647585,2.27488012837854,22.055901400742,-18.347857046874,27.2222069447466,52.0545526295762
-0.682666470190204,29.6381018958433,2.74685351929709,27.2246413065128,2.21590069570811,8.27680231175777,14.7322148323561,-4.06100585294228,29.0790725639419,57.4329228146703
17.776629011987,-2.99555338982244,29.9325772263462,9.08096554549246,9.03565224798999,46.0363884729338,33.069709585724,21.6309376842379,17.692232385805,-14.6843821485092
15.586920852905,13.5843587564444,-3.83418556565403,43.8618507946901,24.4432915319041,24.7347077090747,6.90704747545582,15.9757863935334,47.2324376960399,5.48748680598984
11.7126326862492,15.9661629079602,16.229895641615,-18.5375292551338,7.25252893531578,-9.36371369384986,18.9870838218379,-56.0905894696555,-17.2219295237814,15.040991543274
2.16633877451316,54.1225352582077,15.155481324616,19.6818565476147,20.0985000358516,-23.7335970347156,9.0496791571272,7.54959209136353,12.2846032176796,36.4233645843052
44.8924492398897,6.2890588862179,12.479656804142,3.57813876375622,16.2295911661843,-1.46574869727135,1.80256161057293,17.0448513750662,64.1084035718472,-10.9631500364414
4.91661863841981,16.7368942626056,33.1376636024792,39.9044161110292,-5.14691453677792,39.6893560370453,-2.80373833751751,38.2431189441437,11.7978812710714,-19.2913711389985
24.1175932029834,40.6323753145072,25.8879776806467,11.7672791248947,-3.63868105886229,2.02652978175927,-34.1767885976621,-21.4278856397677,-2.15640408425126,1.31866695873046
19.5484931698859,43.5392566525743,7.08831917568308,13.1668435897005,33.7519780930341,41.342995326741,17.2568085437207,-2.32910990185807,38.4825484659992,5.6019023862638
3.55214784239941,-31.3275823819981,-7.01050990552071,-10.2273010206616,-1.48472300942855,45.0746741132115,-16.5298888990411,-23.3328341156534,13.8433098592482,13.9333708999981
8.90291981045914,26.5427253329344,-8.32489170813379,35.1655136975634,-14.3102464497223,-4.5569537393886,12.9739935105017,1.09841234021963,39.9316792271349,-4.04249146435033
11.5316581754931,2.28078378240872,6.16341825895872,83.6742253521781,-28.2608429413367,48.0209875005488,13.992586017339,37.564396736513,-5.68341658135202,16.2003074443908
27.2096945933926,11.7718641453826,4.7510611657405,7.80104657439389,-15.2499789526734,8.19756147010979,-4.48991281428374,2.02254874045024,-18.1129923189624,-2.46924391920505
-12.8797634111911,39.4911712348472,11.3645113870738,26.6022449200706,18.928975175769,41.8756492008687,26.6652709997842,30.6149167780662,15.4326504518782,6.19614844052983
0.404444933868023,31.2270289889495,20.7984888387548,7.19250276592153,46.2108905575456,-23.9334499536487,-31.984423546206,-36.1995988997126,5.06875235695206,39.7710791472008
32.5800241557996,4.96045881820416,-7.94816509823676,15.598095652085,54.7450759241349,-5.39966908384821,53.9176606497443,15.3648101195084,40.9535101048685,16.4589143113093
20.1514101444969,6.24778737960693,19.4953672452866,-29.9558693357389,-30.3424029680325,-25.5683168543807,0.0834399448657325,2.89254028670525,12.8873874991683,-7.49019845853723
5.21526865565601,10.8830084293024,12.9463534508755,36.8438816483589,11.9213734043182,19.8997793079814,14.3927144742818,36.4460826858298,3.44403879412464,-13.4697837217101
23.6428606892974,11.317274288448,12.6843641452751,3.52996407779113,48.1910022867975,10.4114803376704,-1.21448999397189,24.8618272831005,-18.844756323906,-4.22802640227556
15.5576342348532,6.10867556578365,-9.04583438484638,43.2144230337105,45.3287435502379,-10.9535873719129,16.7222762337584,-24.1811157736939,13.2935221290391,5.12679831262587
29.2355490970126,-6.73337430521826,54.1361172042428,-12.3685977193959,46.0904471421415,-16.9055686791962,27.9837546340885,-13.8515241649268,8.16833185857582,19.7382443396692
9.12446640495846,-11.0231224159712,-21.976247988131,25.3091531154648,45.0188324360217,-12.2683016485052,42.971539276565,-19.1485385713669,33.1340518730878,20.4760923390183
-5.8708534521387,18.45362039273,27.6157605871287,0.899968617530016,-25.5528140812328,3.42964221364769,-5.11016015950419,-25.2290455895657,8.31734238869705,-1.95490243486619
-11.9450560226253,-7.78034493021349,10.3114450948898,23.3370337210223,-14.1977627569795,21.6732536753406,53.976635965567,41.9335492305553,-9.28674763608197,-0.039303614527566
-1.86452756681942,35.5812391095277,-35.8593936277054,-1.3257594953884,18.7867401723591,-12.8634765759508,-24.6608114284099,6.43609513509745,-15.5523666232677,40.0390768940271
23.6580185993077,10.3940798450255,30.5097786978346,-5.01208406951159,12.9045102078252,-29.520061295972,-6.87220848627841,-0.363747443221182,21.2258365786067,-6.87541368062496
10.8095421604587,13.0761570501624,-0.65952083495274,22.8490695575438,57.0444251963911,7.94544877120544,17.3899478055243,22.3812924392482,-8.03545058835462,17.4345578712149
0.485418957798438,7.15607300151323,-5.75822044811722,13.5371596484883,0.224912793303666,50.2641388633156,-8.47160758959238,8.42690398394613,-1.98689188334233,-6.35077758882957
16.9195442437068,-7.21425215263088,-14.5442717022801,-6.98205862686397,55.0499910817825,4.98317637211668,11.955756932467,6.98854724040242,-19.2100924777238,-18.3835243928898
39.2917930594648,20.0811212129539,40.2287211562712,9.16545919714735,14.8995091156532,8.67984146495152,36.591093838787,1.59726998710298,-6.11156215964287,2.81897116376595
8.46596488422636,-17.7058004006772,-0.611602941516428,29.8018450231631,-8.99130504131914,7.01937777511717,-41.8193951351443,14.2415448949986,19.3597254122795,-4.22761098149553
-11.3208474335516,-13.1447417655226,11.5542242514261,2.82392673115083,-3.29191241601281,39.9699337501947,13.560456371305,11.6215967735218,26.9115035622432,41.2254904251046
-28.6104119138412,21.6866972170506,-11.5394188713609,-12.8832560069669,40.2490041710616,6.24174993924349,24.1877351074279,-5.94513670163736,21.3976925718993,-6.35969466545984
9.40367893364795,7.69805497414213,10.8417251209806,17.7908811355119,56.5726379738373,6.11080829653024,14.349977279861,29.7214764359878,15.491337470732,39.6102603321453
-14.2577167132042,47.5798600423499,31.9778216506886,21.1494461966731,23.0153732482397,34.3955007766224,9.02428478566286,24.0126693771478,26.5858908622798,0.243735315019776
6.92895423311968,39.5927778598825,7.00065785372496,-6.89810135871023,39.1164003636233,20.5680936195927,13.7205893336642,11.9279132466488,20.2519966828354,10.2270435872588
33.9283270973189,-14.766189055786,32.7213664838482,32.8619446276088,-14.7858271358421,4.77556964802776,20.0484991720282,-21.7346797834277,42.6296219502741,-21.4974250370575
22.840110327426,2.82250887242335,26.8599185786599,0.574564034052052,-2.29495618130203,-6.88780925065761,11.4068493044756,6.66237144715866,-9.88649213392247,27.0271759071727
10.7235847524158,0.215422054648524,31.3954032543664,10.5041947839951,-8.67472739866493,18.1423967661863,42.148418729233,-2.03342685487112,2.20934944826093,-5.31897234582506
-0.243746556728512,1.08131875210339,2.58688959066773,4.30474895582796,21.1875950695948,-15.7869345499954,10.8465806095642,-31.105189464191,-24.2247894464386,-16.020859664873
46.8745329732356,25.2728727943611,13.0591093812798,-3.68044956273953,-46.8556709134783,-1.26914184109797,-6.5660320689314,23.0719789014192,8.70431046788817,27.6512540043962
41.1762181902278,-16.7544446019448,-5.16480711968184,48.6346113289796,46.3956419035245,10.9331363148695,-18.8981745011395,15.0852813230397,17.0343531214151,9.46571760357597
28.1568586790719,-13.6010059504287,16.5751790623763,32.2682365678679,-56.1834941684509,-26.1509361051961,19.2024455209687,22.6618858162176,44.6700845083617,20.6821874684835
-19.5696485261631,22.0449819319991,7.56268997588908,-14.1268737180326,-31.5119601653876,-22.0483657089019,-30.9729097707026,-15.8521823259936,-4.92841273163753,-5.49706617128494
37.0435503408577,-5.9287059854725,12.3007510259597,-24.0189577814831,53.6448945746006,65.2966631845564,-12.045370588468,25.555947603375,9.77788152610521,39.3343370756999
15.4179896809359,10.9710603365585,19.2898106820099,-6.74620150291684,-27.657364401407,9.68473500432546,18.3273474981729,-0.427601375612165,19.7456327851615,-5.30680274151508
-1.00914558964556,23.7354744734277,-4.87504562123951,-1.08354751984439,33.6785000578066,15.4193405136088,-1.58452166816252,-27.650455245713,-13.2160908490349,-14.9020654977773
-9.22215581154131,-22.9904337463294,3.71196919975645,8.17443432205542,67.1028119350255,-20.3973420393441,25.9622677962055,-0.469759029414029,-20.7561313008406,0.42521147296407
-4.14303069337014,42.605893611532,39.5364861523495,4.77882764990092,-14.4182007807753,9.84432691940915,22.6047141150224,6.29334102034327,5.1928660475212,38.8489652855782
16.9851760123642,36.1531352659658,18.5010040245928,54.3690427651283,21.2519292160778,40.0289299257862,29.2157715951123,-16.8689070814184,32.9820453597467,13.5947340047477
-7.34507576853285,-18.2591914058986,25.2506217413792,2.75522008212851,36.2456174911399,-20.8469513569786,11.7999863984948,-8.80492670355274,23.9311353972038,2.97915165642211
5.04087067264568,45.1844398184978,-4.00656702970896,8.56741679495961,-6.87008027692663,11.2580094838824,25.8464045743137,34.7024622439792,1.99920019651045,29.394223628048
3.08426485520375,38.5962514065894,26.0507970063775,-8.09080587416221,-18.8477094931768,23.8804331488579,-18.5201588260517,27.7609799783187,18.2394848110388,5.45701285321588
23.2098984746452,27.704121752936,15.9135854154275,13.0074564681727,55.7456122425213,15.0918849891521,16.9376530934542,-2.29840940343937,38.3493521211841,0.802792635756043
24.7616639896063,-4.06649326106132,-7.79953248929953,6.15489055449972,1.062415476581,-4.52242141903293,-0.0390193430146755,41.6986665508121,10.019971791065,46.1843377963129
28.6684362137179,17.9472321159651,15.508354758459,33.4058551640732,0.45326227015885,1.49678912706237,23.183593714967,20.1834404054362,-24.7755757909021,0.48664848946462
17.8595713942119,29.6711224626998,4.75649678309341,-5.75680144471551,-19.6358733560497,27.8915880196819,7.20815418524922,-15.1528007329284,-6.41486793081375,18.5907043556795
3.23294435664422,-2.6491794716095,-8.24471601477693,-13.2924687014337,48.718317903633,-9.12113289820388,28.3907556378541,-0.0450261538258871,6.75824097386473,2.7251889102679
-7.42373937965247,24.2842688939962,22.3994009287138,-4.10541055950905,64.644727261256,-21.603054991561,-24.8615208782667,50.0632221856569,7.79638000414503,27.0268791260939
2.29696705597295,-3.46737744624279,13.2437317313897,-28.1439513713274,-7.91068736497728,-4.62401678335675,30.0579235636922,19.0428584524479,-14.4655710071375,14.879471750894
30.9731587842413,1.38022538881864,20.5919066794726,2.07997293756316,-5.00142137086115,40.2653345320706,27.2412684443976,54.7159911958442,21.0440284541152,11.5203808339356
-18.8019982331251,42.945025471138,8.06664236331766,36.0955895571453,-1.02956412937133,-39.1598159408078,39.6214955783567,8.03566797738238,20.5185088934204,-1.45514519171238
7.40509193468486,-15.974530771966,-9.85462656013587,-5.04269479296054,54.6030699107553,-3.58272877072366,20.138445876683,15.903214011687,5.12472829732031,-34.0462804512647
23.9161017374172,75.5254606619193,37.296884630727,32.0317681940595,30.2815042117521,15.7928996324403,61.2157993452479,10.8636440195776,38.3461293529824,15.4994544956025
13.3078151988215,44.3838314584411,17.3159813693125,42.7495857350941,-5.27269825679039,3.46315702352069,8.0598422641808,19.2722607529281,31.1373721357461,-1.12273047052065
28.6916258359462,-0.251393101432836,-38.5947068964598,22.4058885634604,-29.959721473976,-21.3985987812427,26.1554485655182,-14.8464131629758,-6.53101955153293,26.3593316763534
1.95801482114908,-15.6048826880921,19.849001773293,14.2550643157939,-40.2111227805045,49.3600387281837,-13.3579348843625,10.4225472701254,3.69379059344256,37.1788719361194
8.25978391023501,8.40264957424687,-9.52625479680558,23.9935245821163,29.4777441251218,44.0409235927832,-12.6950370481966,13.7595151697778,15.3995676748781,4.00473297160795
6.94168286584719,-0.599125674237102,29.8959784425473,6.66849698298125,36.095771322653,0.130967757800975,48.9706549277444,-0.884667837519046,-18.8529681563123,26.489997699119
-10.1259155111853,0.953477339811381,2.04107758090125,29.1249345025531,26.4622189663407,-16.1011535565113,30.8833208695252,-9.7779377390536,16.3447201503501,4.49385190780156
41.062101299946,5.52216893631415,3.18858070447353,-37.0866424303523,-10.8210721677164,29.4522864230241,-3.86428075437101,-3.70544096891854,26.5557376619659,9.40538470010549
-9.08203719332159,37.5003742134563,-9.31710987517985,-11.348612362152,-28.4750864341225,42.4849699344286,8.23790195133549,30.0506786196632,22.9580239384471,-7.86287153123761
32.9056677900458,18.9534931690475,35.0385989251574,17.3209606191642,7.99968343155214,-25.5301730568321,3.01835018878812,14.3768124517815,38.631766163787,15.6876881672976
-3.60378815987743,-18.3665229378251,35.4920828118846,2.99004818001905,1.39102577100022,-55.5160038269414,6.83540187077359,19.3304228834743,13.1827422620623,25.2419582369714
25.2229726394612,16.3014851564458,10.2215066827836,-51.9188057896337,11.5813175543333,6.78886988415311,-26.7883408445528,-0.23186831909578,29.7860903202164,-24.9383089945754
5.38820013057973,1.59505875924935,10.287095577715,-5.01456645689284,-11.0471706480008,4.15873454945222,4.88331383885252,-25.5937920043728,-5.66416820113037,-25.9083430548122
0.290068647972035,-1.41514006409483,20.7484752094221,30.3523488654873,27.8117226418488,53.267532544195,-37.1648983227017,-2.10228103338382,-1.10255037613497,14.8888618122463
11.6735385481351,-16.3619733253801,5.20631926426606,32.2503437976589,-20.0270770993192,3.94017207176592,4.70116386342584,-7.36281136325243,38.837754346278,-22.4253540732965
-0.773381213793009,-3.05659889492693,-17.0442775900724,-28.9693377374686,9.78357810753281,36.1078942687088,-26.609595123415,-3.83594825341096,2.13839107593039,3.19617741845838
5.15601565641083,15.5063508991231,6.34589327297997,14.7087045814393,24.9432609875382,-1.61652923241744,5.90627843409793,5.04337902679491,30.1417511949286,-10.2074420313466
15.445820865451,45.7948229002433,2.49044414323982,3.58680478714258,36.7259943034957,-2.55583312564906,20.1322449472282,-0.316211387267885,4.07851988671275,5.32387033977619
29.8746599753028,25.1981550875808,17.6985416577981,2.00562485047693,-16.7353167594987,26.7571784758661,-9.04517426196756,48.9691777515395,-5.02663249219789,23.120657843805
2.6576995403476,-4.51375832350345,5.36980046029054,-6.79349228831791,5.20029222753473,-21.7369752881741,6.8904908147656,7.51952784229586,1.2465678805385,9.36477862238974
26.1553556808758,31.0471956872352,-14.6343897747361,8.25061774330018,42.0085935109752,-8.28184094838157,-15.6221131960101,28.5246932249999,-9.62630153552129,46.4348830916255
29.976572941932,14.6457914582441,19.775601767375,22.5437132427094,-15.3083150801743,-22.0053717289241,19.6332707537166,-31.8086217442755,6.19787331166122,-8.25242962917417
4.48536153505566,17.6668462354277,42.7064603719481,31.8016567480998,33.7608867484016,-4.92517792569805,29.9359098410336,13.5026018811237,41.7744952175788,0.5835775559054
-9.88843620665287,-37.2197471190098,-8.85421881317986,-4.12732339489173,-0.964128914219587,22.1142073107768,16.2265783751841,-2.67424762460763,4.90396022754456,25.5334102062585
24.5977801949582,14.0704222847006,-10.1366758057948,36.9106586851677,8.85964457434218,-14.4060230242634,9.67450680445793,-6.77458664295192,26.3624756432895,19.300702131265
21.0124060245731,8.1346265224574,41.5595912044908,21.5589487615358,-28.7900045524901,11.6509334157607,66.965445239667,39.8621297820752,47.9899678587964,-2.39808011258554
50.2702831448534,26.6057577014471,61.7046311598482,19.5846351289083,20.6651481293228,47.7671449329052,-7.90556726204786,-20.2551708886493,22.6834663273003,19.8876062450412
-2.08921190143247,-7.55768366054716,20.3237795009869,-10.3161674128254,26.2046416779239,-25.3734106420473,39.1985653193962,10.0507899402545,9.36943339883832,-26.1541560264766
20.3266659503071,19.0157239614508,-21.3414401371691,44.8365415523566,19.7297395200593,-39.6972651937009,-10.2894400957574,6.1303977538856,14.7197829149855,25.4126887680897
20.9003684461275,26.9510790849807,16.9321872717406,-5.91985591648886,20.2690018327012,12.8597741674112,38.4242325526568,-0.173714620595846,4.37752585092563,-21.8452116272014
17.1015656251414,38.1909792854627,16.3187276990561,71.9554817502787,-7.61079875774917,60.8807528312834,51.1685986625895,8.64029484518117,-23.1063267339347,-9.11969745034462
14.0631923295822,14.2885876265345,44.7044812151713,66.4877575806158,-12.384419895114,-7.76199832565321,60.1771778786188,24.4275117632459,16.44591948775,16.2482071392857
16.7694887993498,34.6917469392386,-5.49248204983753,6.9029711454639,-15.3787429975141,36.671294865332,2.31754434808063,-33.0564180781663,11.1842675088595,13.3770564204571
-12.0188080761613,8.05224405822928,-18.0264898303966,-3.90811542344172,9.43334819999064,2.32618812755607,34.2190346417771,-10.2887956408324,-8.62969240996758,-36.86256912983
31.1640398199567,16.9540812480217,19.9780079541305,6.7774080603894,-7.06521368789479,22.7283137762602,32.3159407415926,-24.8117602022933,12.5244113510304,38.3171268459066
26.1459398436518,1.90086575005067,6.94001403718388,7.0741791187027,42.6276864749588,-4.05796462122765,7.19692599862026,5.38288260522883,-2.09700662763647,0.596491139270871
23.7710136958649,-14.7648869265814,-3.77149622690205,4.95221773736996,20.2966292492619,-13.8726027504356,-13.6731092995901,18.827227020258,7.1938047145388,-26.7451839532684
9.30324254495601,12.1070969330732,19.1977127711799,29.7044304513745,23.5750880505043,9.58307862661266,12.4903231583567,-29.0667685597887,17.1504431387233,-23.2242713152114
-28.7940992401213,-18.4916580684168,-3.33950608384422,19.9976229670613,18.6036574782435,-19.4277719098746,2.46127422375732,-3.0841069352132,-4.05942855063215,7.31132015712669
3.97361674221532,3.10324693071133,-25.0291489995344,10.502140185004,3.67071772207709,10.4160868336857,-20.2309159196154,-2.30338304920932,37.277167010141,-33.1703758501442
-31.1183828944579,-6.38195418331702,6.20291182929424,-25.3076028239852,-48.452114536307,-2.5672678731665,-6.27299710011503,-8.10012586697321,0.229358428489935,5.85724056118046
20.0697954495058,-6.90042159227868,-0.951338821235938,3.08269799889088,-3.20488997861141,-4.05903953389179,4.50592126583693,16.544572355782,25.1744060007089,19.4144787259006
19.4007521808698,12.1217670732953,8.815213537514,62.5223094540743,-3.17426179177986,-9.65307207975216,25.136163266967,47.3719293284256,27.1024372112897,0.818651334548868
-2.10297699069809,5.76006775739888,20.7106301726876,13.0370677256627,-32.5506879238783,64.7834976113947,-8.25331147498373,22.4638631421281,16.1186229850546,2.03286193103418
11.5898638807333,30.7543522006729,2.08618285278822,10.5823108138775,-49.0823502530125,20.4328670529581,-1.3165850466525,-25.1514716217099,11.3010703030068,7.3592025001578
-15.3454232291088,-5.56886455014463,26.7786361619498,-10.864479768144,4.36570293885163,-32.9400385621144,7.54003583383692,10.3507741700366,16.225626432952,-28.7693351476618
-14.0729531350958,-0.498336222182207,15.458025208971,19.4296002108873,19.2769505215315,4.10126613655401,-16.1419783208885,-18.2136282410565,-10.9917923066102,3.16645645719155
-20.245862651884,-28.0508237606956,17.8745651505408,-17.2991066129951,-24.3164343429291,15.2723496475562,18.0979726454234,9.96245263315929,21.1701418102319,7.11985413700971
17.908996714721,37.5753842213872,27.3929810013814,35.6207819920451,-25.7334583442868,17.1875289874399,24.0887266899212,-5.58156667053129,18.7294397698503,8.87993844800775
-0.510172132038575,-24.2345480061948,25.7591719834732,-37.7459159176794,-10.814951836582,2.17613412375478,-13.2901329514595,6.44858047262795,-11.4116948088471,-2.98114248798548
36.5197096560813,58.8381595293926,-20.3254101650918,6.76891769237782,-4.24988671966549,-16.3450464057237,13.811726677396,-36.2567979752143,-2.96069495587298,21.1480975793653
31.4399544256477,26.5505036025809,34.0740345103769,6.08969054474372,28.6287419625909,38.6312655479884,-9.69061444625438,-5.4850235777874,42.1170107820338,26.0612917620974
4.46917479309918,-21.6897663249443,27.8696587204553,-2.49141684583631,37.3791396668172,-7.15305827542206,-34.6561906129716,0.960030783052254,-10.9458541465608,10.9071937054576
46.9757690194451,29.8533067236962,-3.69040639253083,25.2936560550677,23.286795169469,-15.9383023237046,1.4178738903197,10.0036739709807,-4.10812573265869,21.6573302387104
9.35823761012129,10.7866805375185,27.7736932760115,20.3532702704928,52.0137529241955,-14.6321801033256,9.38774169817631,0.101493457659769,22.0003885171769,22.1050444928245
-16.7945411879783,28.2720627471399,-2.48577981075133,20.8894666909248,13.9332567481602,47.9144986819713,9.25384377498467,-1.30837812960764,19.5766954286808,-7.80516987986177
25.9507648893216,3.28721025633996,5.24704756875353,18.3214216988111,16.2109530730912,7.20640821911671,33.3179417738301,20.7621102285393,23.4575140320202,30.2429692989856
19.9855680973476,11.6437288074874,9.6876623522014,-7.52914296904958,27.6053604120563,25.1383156427841,36.1908032085163,-43.2025371854467,8.26943817232505,7.01158073876692
33.7438842068816,-8.50861723221885,9.15821251893079,-12.1451162190045,-14.5477376628871,14.8289864827887,11.861550434715,10.675166888704,-1.04735331771677,14.1612004981834
10.3153946998045,37.2506373460593,-7.3216813373732,33.6202267440954,0.909660910842238,23.3318521454025,66.1564485419576,13.3288781458666,70.4370604744625,11.2361993531751
23.9305438106742,19.8049554243593,-6.10263620311994,28.0364032207303,41.3739057555139,5.17365520080128,1.8753261834626,15.2387760793919,14.0982077989293,10.8843022988753
-3.05204123408843,34.4065353771163,27.1744182378169,-6.01954765930852,-20.0645144247748,-7.38753075375014,14.282560968321,4.38276951793621,-4.22298964999775,20.7561382827038
-7.58528232430938,-21.0294189779476,-19.6755480105824,-13.8831933111384,2.87832396741443,24.1182340378285,13.4506136119986,19.576124495433,8.72847532065473,17.9907725892234
1.42810032150908,17.0047228625175,20.0255714683792,27.6866487471643,65.4891845450829,91.0075096594349,10.3539694169917,13.3516745240514,6.45311619654026,-6.71482976460108
-0.194756897481724,35.2969964075964,-26.6927506804372,-3.26707034676436,-17.2954986653819,-23.3418868958486,12.9462125573864,-31.0787891532221,-6.10270072942067,-1.75204142377181
6.60488802723579,25.7620357331672,28.2584443933055,18.2687909643787,7.48000795129191,45.2213782443528,10.5076671450847,35.9953534101882,54.8529462003966,41.6628084984243
-5.25823544071967,-7.66920339902217,14.1829329455408,-28.4703596851448,58.6828056641515,-27.0812657192036,3.81804085630186,11.9196375407173,35.5281307150206,15.5626356775943
19.396912039741,37.9872373603651,10.7751336595657,37.990728187604,41.5709152702546,26.0681418725447,-4.55249529996583,-10.3582931653821,21.6593946721195,9.1275939575061
